1374227402	982354	244	246	49	0	0	0	0	701	244	245	58	0	0	0	0	700
1374227403	473802	244	247	49	0	0	0	0	702	244	245	58	0	0	0	0	701
1374227403	967016	244	247	49	0	0	0	0	703	244	245	59	0	0	0	0	702
1374227404	460464	244	246	49	0	0	0	0	704	244	245	65	0	0	0	0	703
1374227404	953870	244	248	49	0	0	0	0	705	244	245	60	0	0	0	0	704
1374227405	447016	244	247	57	0	0	0	0	706	244	245	64	0	0	0	0	705
1374227405	938537	244	246	52	0	0	0	0	707	244	245	64	0	0	0	0	706
1374227406	431913	244	246	50	0	0	0	0	708	244	245	61	0	0	0	0	707
1374227406	925006	244	248	49	0	0	0	0	709	244	245	60	0	0	0	0	708
1374227407	417252	244	248	50	0	0	0	0	710	244	245	60	0	0	0	0	709
1374227407	909513	244	246	51	0	0	0	0	711	244	245	65	0	0	0	0	710
1374227408	401734	244	248	49	0	0	0	0	712	244	245	64	0	0	0	0	711
1374227408	895103	244	249	49	0	0	0	0	713	244	245	58	0	0	0	0	712
1374227409	388431	244	248	49	0	0	0	0	714	244	245	61	0	0	0	0	713
1374227409	880728	244	248	49	0	0	0	0	715	244	245	0	0	0	0	0	714
1374227410	373138	244	247	49	0	0	0	0	716	244	244	0	0	0	0	0	715
1374227410	865284	244	248	49	0	0	0	0	717	244	245	62	0	0	0	0	716
1374227411	357598	244	247	49	0	0	0	0	718	244	245	62	0	0	0	0	717
1374227411	849870	244	247	49	0	0	0	0	719	244	245	61	0	0	0	0	718
1374227412	343439	244	247	49	0	0	0	0	720	244	245	61	0	0	0	0	719
1374227412	836713	244	248	49	0	0	0	0	721	244	245	62	0	0	0	0	720
1374227413	329931	244	248	49	0	0	0	0	722	244	245	0	0	0	0	0	721
1374227413	823126	244	248	49	0	0	0	0	723	244	245	58	0	0	0	0	722
1374227414	316505	244	246	49	0	0	0	0	724	244	245	58	0	0	0	0	723
1374227414	808833	244	248	49	0	0	0	0	725	244	245	58	0	0	0	0	724
1374227415	301056	244	248	49	0	0	0	0	726	244	245	58	0	0	0	0	725
1374227415	794370	244	248	49	0	0	0	0	727	244	245	60	0	0	0	0	726
1374227416	287497	244	247	49	0	0	0	0	728	244	245	59	0	0	0	0	727
1374227416	779943	244	247	50	0	0	0	0	729	244	245	59	0	0	0	0	728
1374227417	273486	244	248	51	0	0	0	0	730	244	245	58	0	0	0	0	729
1374227417	765659	244	247	59	0	0	0	0	731	244	245	58	0	0	0	0	730
1374227418	257877	244	246	57	0	0	0	0	732	244	245	58	0	0	0	0	731
1374227418	751026	244	247	60	0	0	0	0	733	244	245	59	0	0	0	0	732
1374227419	243577	244	248	52	0	0	0	0	734	244	245	58	0	0	0	0	733
1374227419	735784	244	247	51	0	0	0	0	735	244	245	58	0	0	0	0	734
1374227420	229133	244	248	50	0	0	0	0	736	244	245	58	0	0	0	0	735
1374227420	722531	244	248	49	0	0	0	0	737	244	245	61	0	0	0	0	736
1374227421	214859	244	247	49	0	0	0	0	738	244	245	0	0	0	0	0	737
1374227421	707180	244	247	50	0	0	0	0	739	244	245	0	0	0	0	0	738
1374227422	200250	244	246	49	0	0	0	0	740	244	245	0	0	0	0	0	739
1374227422	693673	244	248	49	0	0	0	0	741	244	245	0	0	0	0	0	740
1374227423	185784	244	246	49	0	0	0	0	742	244	244	0	0	0	0	0	741
1374227423	679176	244	247	49	0	0	0	0	743	244	245	60	0	0	0	0	742
1374227424	171592	244	246	54	0	0	0	0	744	244	244	58	0	0	0	0	743
1374227424	664742	244	247	0	0	0	0	0	745	244	246	65	142	0	0	0	744
1374227425	158995	244	246	54	0	0	0	0	746	244	246	0	0	0	0	0	745
1374227425	651354	244	246	59	0	0	0	0	747	244	246	61	0	0	0	0	746
1374227426	144721	244	247	0	0	0	0	0	748	244	246	114	0	0	0	0	747
1374227426	637990	244	248	0	0	0	0	0	749	244	246	59	0	0	0	0	748
1374227427	131576	244	247	59	0	0	0	0	750	244	246	61	0	0	0	0	749
1374227427	624599	244	247	58	0	0	0	0	751	244	246	61	0	0	0	0	750
1374227428	116838	244	248	58	0	0	0	0	752	244	245	62	0	0	0	0	751
1374227428	610053	244	247	58	0	0	0	0	753	244	246	59	0	0	0	0	752
1374227429	102552	244	247	57	0	0	0	0	754	244	245	59	0	0	0	0	753
1374227429	595924	244	248	58	0	0	0	0	755	244	246	59	0	0	0	0	754
1374227430	089142	244	248	57	0	0	0	0	756	244	245	62	0	0	0	0	755
1374227430	583614	244	248	58	0	0	0	0	757	244	246	62	0	0	0	0	756
1374227431	075851	244	248	62	0	0	0	0	758	244	245	58	0	0	0	0	757
1374227431	569031	244	248	0	0	0	0	0	759	244	246	59	201	0	0	0	758
1374227432	062253	244	247	0	0	0	0	0	760	244	246	63	0	0	0	0	759
1374227432	555357	244	246	62	0	0	0	0	761	244	246	66	0	0	0	0	760
1374227433	047582	244	247	59	0	0	0	0	762	244	246	61	0	0	0	0	761
1374227433	538949	244	246	59	0	0	0	0	763	244	246	65	0	0	0	0	762
1374227434	031151	244	247	60	0	0	0	0	764	244	246	64	0	0	0	0	763
1374227434	524568	244	247	56	0	0	0	0	765	244	246	67	0	0	0	0	764
1374227435	016818	244	247	57	0	0	0	0	766	244	246	61	0	0	0	0	765
1374227435	510063	244	246	57	0	0	0	0	767	244	246	60	0	0	0	0	766
1374227436	003416	244	248	56	0	0	0	0	768	244	246	67	0	0	0	0	767
1374227436	496664	244	246	56	0	0	0	0	769	244	246	61	0	0	0	0	768
1374227436	990039	244	246	56	0	0	0	0	770	244	246	60	0	0	0	0	769
1374227437	483355	244	247	57	0	0	0	0	771	244	246	64	0	0	0	0	770
1374227437	976399	244	248	57	0	0	0	0	772	244	246	69	0	0	0	0	771
1374227438	467903	244	248	56	0	0	0	0	773	244	246	64	0	0	0	0	772
1374227438	960298	244	248	62	0	0	0	0	774	244	246	60	0	0	0	0	773
1374227439	453505	244	248	59	0	0	0	0	775	244	246	58	0	0	0	0	774
1374227439	946859	244	247	58	0	0	0	0	776	244	246	0	0	0	0	0	775
1374227440	440117	244	247	62	0	0	0	0	777	244	246	60	0	0	0	0	776
1374227440	933585	244	248	55	0	0	0	0	778	244	246	0	0	0	0	0	777
1374227441	426802	244	246	56	0	0	0	0	779	244	246	0	0	0	0	0	778
1374227441	921107	244	246	55	0	0	0	0	780	244	246	60	0	0	0	0	779
1374227442	413254	244	248	55	0	0	0	0	781	244	246	71	0	0	0	0	780
1374227442	905733	244	248	62	0	0	0	0	782	244	246	59	0	0	0	0	781
1374227443	397051	244	247	59	0	0	0	0	783	244	246	60	0	0	0	0	782
1374227443	890396	244	248	60	0	0	0	0	784	244	246	60	0	0	0	0	783
1374227444	383444	244	246	60	0	0	0	0	785	244	246	0	0	0	0	0	784
1374227444	875888	244	246	64	0	0	0	0	786	244	246	60	0	0	0	0	785
1374227445	369145	244	246	60	0	0	0	0	787	244	246	70	0	0	0	0	786
1374227445	861493	244	246	61	0	0	0	0	788	244	246	0	0	0	0	0	787
1374227446	353705	244	246	61	0	0	0	0	789	244	246	62	0	0	0	0	788
1374227446	846198	244	248	61	0	0	0	0	790	244	246	68	0	0	0	0	789
1374227447	339606	244	248	61	0	0	0	0	791	244	246	71	0	0	0	0	790
1374227447	831897	244	246	54	0	0	0	0	792	244	246	0	0	0	0	0	791
1374227448	325027	244	247	62	0	0	0	0	793	244	246	63	0	0	0	0	792
1374227448	818245	244	246	68	0	0	0	0	794	244	246	65	0	0	0	0	793
1374227449	311492	244	247	57	0	0	0	0	795	244	246	0	0	0	0	0	794
1374227449	803854	244	248	64	0	0	0	0	796	244	246	0	0	0	0	0	795
1374227450	297370	244	247	63	0	0	0	0	797	244	246	0	0	0	0	0	796
1374227450	789632	244	247	63	0	0	0	0	798	244	246	62	0	0	0	0	797
1374227451	282821	244	248	64	0	0	0	0	799	244	246	62	0	0	0	0	798
1374227451	775039	244	247	64	0	0	0	0	800	244	246	63	0	0	0	0	799
1374227452	268355	244	248	56	0	0	0	0	801	244	246	66	0	0	0	0	800
1374227452	761523	244	247	56	0	0	0	0	802	244	246	0	0	0	0	0	801
1374227453	254844	244	248	63	0	0	0	0	803	244	246	0	0	0	0	0	802
1374227453	748442	244	248	62	0	0	0	0	804	244	246	0	0	0	0	0	803
1374227454	241694	244	247	64	0	0	0	0	805	244	246	67	0	0	0	0	804
1374227454	734994	244	247	63	0	0	0	0	806	244	246	67	0	0	0	0	805
1374227455	228274	244	247	0	0	0	0	0	807	244	246	0	0	0	0	0	806
1374227455	721237	244	247	72	0	0	0	0	808	244	246	62	0	0	0	0	807
1374227456	214806	244	246	64	0	0	0	0	809	244	246	0	0	0	0	0	808
1374227456	706989	244	246	0	0	0	0	0	810	244	246	60	0	0	0	0	809
1374227457	200416	244	248	63	0	0	0	0	811	244	246	0	0	0	0	0	810
1374227457	693635	244	247	62	0	0	0	0	812	244	246	0	0	0	0	0	811
1374227458	186750	244	246	0	0	0	0	0	813	244	246	68	0	0	0	0	812
1374227458	681169	244	247	0	0	0	0	0	814	244	246	0	0	0	0	0	813
1374227459	175235	244	246	68	0	0	0	0	815	244	246	61	0	0	0	0	814
1374227459	669675	244	248	70	0	0	0	0	816	244	246	63	0	0	0	0	815
1374227460	162919	244	247	70	0	0	0	0	817	244	246	60	0	0	0	0	816
1374227460	657341	244	247	63	0	0	0	0	818	244	246	64	0	0	0	0	817
1374227461	149703	244	248	62	0	0	0	0	819	244	246	0	0	0	0	0	818
1374227461	642913	244	248	62	0	0	0	0	820	244	246	63	0	0	0	0	819
1374227462	134267	244	247	63	0	0	0	0	821	244	246	64	0	0	0	0	820
1374227462	627483	244	246	65	0	0	0	0	822	244	246	0	0	0	0	0	821
1374227463	120856	244	248	65	0	0	0	0	823	244	246	62	0	0	0	0	822
1374227463	614269	244	247	65	0	0	0	0	824	244	246	72	0	0	0	0	823
1374227464	107387	244	247	64	0	0	0	0	825	244	246	63	0	0	0	0	824
1374227464	600768	244	248	64	0	0	0	0	826	244	246	0	0	0	0	0	825
1374227465	094001	244	247	63	0	0	0	0	827	244	246	63	0	0	0	0	826
1374227465	587261	244	248	56	0	0	0	0	828	244	246	61	0	0	0	0	827
1374227466	079546	244	247	64	0	0	0	0	829	244	246	60	0	0	0	0	828
1374227466	572762	244	246	64	0	0	0	0	830	244	246	0	0	0	0	0	829
1374227467	065245	244	248	63	0	0	0	0	831	244	246	60	0	0	0	0	830
1374227467	557409	244	248	63	0	0	0	0	832	244	246	62	0	0	0	0	831
1374227468	050531	244	247	62	0	0	0	0	833	244	246	67	0	0	0	0	832
1374227468	541046	244	246	61	0	0	0	0	834	244	246	0	0	0	0	0	833
1374227469	034288	244	248	69	0	0	0	0	835	244	246	67	0	0	0	0	834
1374227469	526510	244	247	65	0	0	0	0	836	244	246	66	0	0	0	0	835
1374227470	018772	244	248	63	0	0	0	0	837	244	246	61	0	0	0	0	836
1374227470	511125	244	246	63	0	0	0	0	838	244	246	60	0	0	0	0	837
1374227471	004649	244	247	65	0	0	0	0	839	244	246	62	0	0	0	0	838
1374227471	497932	244	246	64	0	0	0	0	840	244	246	63	0	0	0	0	839
1374227471	991041	244	247	65	0	0	0	0	841	244	246	0	0	0	0	0	840
1374227472	482503	244	247	65	0	0	0	0	842	244	246	63	0	0	0	0	841
1374227472	975568	244	248	64	0	0	0	0	843	244	246	63	0	0	0	0	842
1374227473	467126	244	248	0	0	0	0	0	844	244	246	69	0	0	0	0	843
1374227473	960605	244	248	62	0	0	0	0	845	244	246	73	0	0	0	0	844
1374227474	453758	244	247	63	0	0	0	0	846	244	246	58	0	0	0	0	845
1374227474	946908	244	246	0	0	0	0	0	847	244	246	66	0	0	0	0	846
1374227475	440196	244	246	65	0	0	0	0	848	244	246	67	0	0	0	0	847
1374227475	933387	244	248	64	0	0	0	0	849	244	246	59	0	0	0	0	848
1374227476	425811	244	248	64	0	0	0	0	850	244	246	63	0	0	0	0	849
1374227476	919271	244	248	65	0	0	0	0	851	244	246	0	0	0	0	0	850
1374227477	412415	244	248	64	0	0	0	0	852	244	246	60	0	0	0	0	851
1374227477	904547	244	247	63	0	0	0	0	853	244	246	60	0	0	0	0	852
1374227478	397137	244	247	65	0	0	0	0	854	244	246	60	0	0	0	0	853
1374227478	890293	244	246	64	0	0	0	0	855	244	246	60	0	0	0	0	854
1374227479	383564	244	247	65	0	0	0	0	856	244	246	0	0	0	0	0	855
1374227479	876819	244	247	63	0	0	0	0	857	244	246	70	0	0	0	0	856
1374227480	370277	244	246	64	0	0	0	0	858	244	246	73	0	0	0	0	857
1374227480	862577	244	247	64	0	0	0	0	859	244	246	67	0	0	0	0	858
1374227481	355840	244	246	60	0	0	0	0	860	244	246	61	0	0	0	0	859
1374227481	847929	244	248	60	0	0	0	0	861	244	246	61	0	0	0	0	860
1374227482	340397	244	247	65	0	0	0	0	862	244	246	61	0	0	0	0	861
1374227482	831410	244	248	63	0	0	0	0	863	244	246	74	0	0	0	0	862
1374227483	325560	244	246	60	0	0	0	0	864	244	246	63	0	0	0	0	863
1374227483	817111	244	247	63	0	0	0	0	865	244	246	60	0	0	0	0	864
1374227484	309333	244	247	60	0	0	0	0	866	244	246	60	0	0	0	0	865
1374227484	802565	244	248	62	0	0	0	0	867	244	246	0	0	0	0	0	866
1374227485	293914	244	247	63	0	0	0	0	868	244	246	60	0	0	0	0	867
1374227485	786197	244	248	63	0	0	0	0	869	244	246	66	0	0	0	0	868
1374227486	279546	244	247	56	0	0	0	0	870	244	246	0	0	0	0	0	869
1374227486	773029	244	248	66	0	0	0	0	871	244	246	0	0	0	0	0	870
1374227487	266306	244	247	65	0	0	0	0	872	244	246	62	0	0	0	0	871
1374227487	758721	244	248	64	0	0	0	0	873	244	246	62	0	0	0	0	872
1374227488	252868	244	246	63	0	0	0	0	874	244	246	0	0	0	0	0	873
1374227488	746187	244	248	63	0	0	0	0	875	244	246	61	0	0	0	0	874
1374227489	239531	244	247	63	0	0	0	0	876	244	246	0	0	0	0	0	875
1374227489	731856	244	246	63	0	0	0	0	877	244	246	61	0	0	0	0	876
1374227490	225097	244	247	56	0	0	0	0	878	244	246	60	0	0	0	0	877
1374227490	718389	244	246	56	0	0	0	0	879	244	246	61	0	0	0	0	878
1374227491	211751	244	248	56	0	0	0	0	880	244	246	61	0	0	0	0	879
1374227491	705897	244	246	56	0	0	0	0	881	244	246	60	0	0	0	0	880
1374227492	198331	244	248	56	0	0	0	0	882	244	246	59	0	0	0	0	881
1374227492	691778	244	246	61	0	0	0	0	883	244	246	59	0	0	0	0	882
1374227493	184813	244	247	64	0	0	0	0	884	244	246	61	0	0	0	0	883
1374227493	678250	244	247	58	0	0	0	0	885	244	246	0	0	0	0	0	884
1374227494	171405	244	247	56	0	0	0	0	886	244	246	60	0	0	0	0	885
1374227494	663763	244	248	56	0	0	0	0	887	244	246	60	0	0	0	0	886
1374227495	155275	244	246	56	0	0	0	0	888	244	246	60	0	0	0	0	887
1374227495	648431	244	248	63	0	0	0	0	889	244	246	0	0	0	0	0	888
1374227496	140835	244	246	62	0	0	0	0	890	244	246	0	0	0	0	0	889
1374227496	634172	244	246	63	0	0	0	0	891	244	246	0	0	0	0	0	890
1374227497	127357	244	247	64	0	0	0	0	892	244	246	60	0	0	0	0	891
1374227497	620747	244	248	64	0	0	0	0	893	244	246	60	0	0	0	0	892
1374227498	114060	244	246	65	0	0	0	0	894	244	246	0	0	0	0	0	893
1374227498	607253	244	247	64	0	0	0	0	895	244	246	68	0	0	0	0	894
1374227499	100571	244	248	63	0	0	0	0	896	244	246	0	0	0	0	0	895
1374227499	594016	244	247	63	0	0	0	0	897	244	246	67	0	0	0	0	896
1374227500	086262	244	248	63	0	0	0	0	898	244	246	69	0	0	0	0	897
1374227500	579644	244	248	61	0	0	0	0	899	244	246	67	0	0	0	0	898
1374227501	072832	244	248	62	0	0	0	0	900	244	246	60	0	0	0	0	899
1374227501	566200	244	246	62	0	0	0	0	901	244	246	62	0	0	0	0	900
1374227502	059428	244	246	63	0	0	0	0	902	244	246	60	0	0	0	0	901
1374227502	552826	244	248	62	0	0	0	0	903	244	246	0	0	0	0	0	902
1374227503	046003	244	247	64	0	0	0	0	904	244	246	60	0	0	0	0	903
1374227503	539216	244	248	64	0	0	0	0	905	244	246	0	0	0	0	0	904
1374227504	031407	244	247	65	0	0	0	0	906	244	246	61	0	0	0	0	905
1374227504	523118	244	246	63	0	0	0	0	907	244	246	62	0	0	0	0	906
1374227505	015206	244	248	62	0	0	0	0	908	244	246	0	0	0	0	0	907
1374227505	508488	244	247	63	0	0	0	0	909	244	246	0	0	0	0	0	908
1374227506	000834	244	248	63	0	0	0	0	910	244	246	60	0	0	0	0	909
1374227506	493975	244	246	63	0	0	0	0	911	244	246	59	0	0	0	0	910
1374227506	985501	244	247	62	0	0	0	0	912	244	246	0	0	0	0	0	911
1374227507	478574	244	248	63	0	0	0	0	913	244	246	60	0	0	0	0	912
1374227507	971847	244	248	63	0	0	0	0	914	244	246	60	0	0	0	0	913
1374227508	464208	244	247	61	0	0	0	0	915	244	246	62	0	0	0	0	914
1374227508	956459	244	247	62	0	0	0	0	916	244	246	68	0	0	0	0	915
1374227509	449899	244	247	63	0	0	0	0	917	244	246	60	0	0	0	0	916
1374227509	943081	244	247	62	0	0	0	0	918	244	246	60	0	0	0	0	917
1374227510	436583	244	248	62	0	0	0	0	919	244	246	0	0	0	0	0	918
1374227510	929766	244	248	63	0	0	0	0	920	244	246	60	0	0	0	0	919
1374227511	422204	244	247	63	0	0	0	0	921	244	246	60	0	0	0	0	920
1374227511	914329	244	247	66	0	0	0	0	922	244	246	68	0	0	0	0	921
1374227512	407540	244	246	62	0	0	0	0	923	244	246	66	0	0	0	0	922
1374227512	898858	244	248	62	0	0	0	0	924	244	246	0	0	0	0	0	923
1374227513	391123	244	247	65	0	0	0	0	925	244	246	62	0	0	0	0	924
1374227513	884486	244	246	61	0	0	0	0	926	244	246	69	0	0	0	0	925
1374227514	377655	244	247	62	0	0	0	0	927	244	246	61	0	0	0	0	926
1374227514	869247	244	248	60	0	0	0	0	928	244	246	67	0	0	0	0	927
1374227515	363270	244	248	61	0	0	0	0	929	244	246	68	0	0	0	0	928
1374227515	856675	244	247	63	0	0	0	0	930	244	246	63	0	0	0	0	929
1374227516	349990	244	248	65	0	0	0	0	931	244	246	64	0	0	0	0	930
1374227516	843318	244	246	63	0	0	0	0	932	244	246	61	0	0	0	0	931
1374227517	336555	244	248	64	0	0	0	0	933	244	246	61	0	0	0	0	932
1374227517	829967	244	247	63	0	0	0	0	934	244	246	63	0	0	0	0	933
1374227518	322116	244	248	65	0	0	0	0	935	244	246	64	0	0	0	0	934
1374227518	815428	244	247	65	0	0	0	0	936	244	246	60	0	0	0	0	935
1374227519	307906	244	247	65	0	0	0	0	937	244	246	60	0	0	0	0	936
1374227519	801037	244	248	0	0	0	0	0	938	244	246	60	0	0	0	0	937
1374227520	294336	244	248	0	0	0	0	0	939	244	246	60	0	0	0	0	938
1374227520	787818	244	246	57	0	0	0	0	940	244	246	61	0	0	0	0	939
1374227521	280199	244	248	57	0	0	0	0	941	244	246	61	0	0	0	0	940
1374227521	772180	244	248	64	0	0	0	0	942	244	246	60	0	0	0	0	941
1374227522	265632	244	247	64	0	0	0	0	943	244	246	66	0	0	0	0	942
1374227522	757816	244	248	64	0	0	0	0	944	244	246	60	0	0	0	0	943
1374227523	252234	244	247	64	0	0	0	0	945	244	246	62	0	0	0	0	944
1374227523	744400	244	247	64	0	0	0	0	946	244	246	69	0	0	0	0	945
1374227524	237625	244	247	65	0	0	0	0	947	244	246	67	0	0	0	0	946
1374227524	730903	244	248	64	0	0	0	0	948	244	246	67	0	0	0	0	947
1374227525	224314	244	246	64	0	0	0	0	949	244	246	68	0	0	0	0	948
1374227525	716353	244	248	69	0	0	0	0	950	244	246	61	0	0	0	0	949
1374227526	208093	244	248	65	0	0	0	0	951	244	246	61	0	0	0	0	950
1374227526	701177	244	247	63	0	0	0	0	952	244	246	64	0	0	0	0	951
1374227527	194332	244	247	63	0	0	0	0	953	244	246	60	0	0	0	0	952
1374227527	686613	244	246	64	0	0	0	0	954	244	246	60	0	0	0	0	953
1374227528	179992	244	246	63	0	0	0	0	955	244	246	60	0	0	0	0	954
1374227528	673164	244	246	64	0	0	0	0	956	244	246	60	0	0	0	0	955
1374227529	164703	244	246	64	0	0	0	0	957	244	246	60	0	0	0	0	956
1374227529	658076	244	248	64	0	0	0	0	958	244	246	66	0	0	0	0	957
1374227530	151157	244	247	62	0	0	0	0	959	244	246	60	0	0	0	0	958
1374227530	643593	244	247	63	0	0	0	0	960	244	246	60	0	0	0	0	959
1374227531	135786	244	247	62	0	0	0	0	961	244	246	67	0	0	0	0	960
1374227531	629014	244	247	64	0	0	0	0	962	244	246	59	0	0	0	0	961
1374227532	122513	244	248	63	0	0	0	0	963	244	246	59	0	0	0	0	962
1374227532	615855	244	246	63	0	0	0	0	964	244	246	63	0	0	0	0	963
1374227533	109006	244	248	63	0	0	0	0	965	244	246	67	0	0	0	0	964
1374227533	602316	244	247	63	0	0	0	0	966	244	246	67	0	0	0	0	965
1374227534	095599	244	247	62	0	0	0	0	967	244	246	66	0	0	0	0	966
1374227534	588823	244	246	61	0	0	0	0	968	244	246	64	128	0	0	0	967
1374227535	080195	244	248	62	0	0	0	0	969	244	246	67	0	0	0	0	968
1374227535	573438	244	246	62	0	0	0	0	970	244	246	67	0	0	0	0	969
1374227536	065846	244	248	63	0	0	0	0	971	244	246	61	0	0	0	0	970
1374227536	558063	244	247	57	0	0	0	0	972	244	246	62	0	0	0	0	971
1374227537	051378	244	246	56	0	0	0	0	973	244	246	62	0	0	0	0	972
1374227537	544772	244	247	62	0	0	0	0	974	244	246	61	0	0	0	0	973
1374227538	036795	244	246	63	0	0	0	0	975	244	246	62	0	0	0	0	974
1374227538	528113	244	248	63	0	0	0	0	976	244	246	61	0	0	0	0	975
1374227539	020687	244	248	56	0	0	0	0	977	244	246	62	0	0	0	0	976
1374227539	513957	244	246	56	0	0	0	0	978	244	246	61	0	0	0	0	977
1374227540	007222	244	248	56	0	0	0	0	979	244	246	60	0	0	0	0	978
1374227540	499498	244	247	56	0	0	0	0	980	244	246	60	0	0	0	0	979
1374227540	992798	244	246	56	0	0	0	0	981	244	246	0	0	0	0	0	980
1374227541	486087	244	247	56	0	0	0	0	982	244	246	0	0	0	0	0	981
1374227541	979357	244	248	63	0	0	0	0	983	244	246	0	0	0	0	0	982
1374227542	472707	244	246	63	0	0	0	0	984	244	246	62	0	0	0	0	983
1374227542	965719	244	247	57	0	0	0	0	985	244	246	61	0	0	0	0	984
1374227543	456230	244	247	57	0	0	0	0	986	244	246	61	0	0	0	0	985
1374227543	948371	244	248	56	0	0	0	0	987	244	246	60	0	0	0	0	986
1374227544	441846	244	247	57	0	0	0	0	988	244	246	72	0	0	0	0	987
1374227544	934172	244	246	62	0	0	0	0	989	244	246	71	0	0	0	0	988
1374227545	427419	244	246	63	0	0	0	0	990	244	246	67	0	0	0	0	989
1374227545	920807	244	248	68	0	0	0	0	991	244	246	61	0	0	0	0	990
1374227546	414092	244	248	61	0	0	0	0	992	244	246	60	0	0	0	0	991
1374227546	908417	244	248	62	0	0	0	0	993	244	246	0	0	0	0	0	992
1374227547	400686	244	246	61	0	0	0	0	994	244	246	0	0	0	0	0	993
1374227547	893944	244	246	62	0	0	0	0	995	244	246	61	0	0	0	0	994
1374227548	386151	244	246	62	0	0	0	0	996	244	246	61	0	0	0	0	995
1374227548	878654	244	247	61	0	0	0	0	997	244	246	67	0	0	0	0	996
1374227549	370806	244	246	62	0	0	0	0	998	244	246	67	0	0	0	0	997
1374227549	864397	244	248	62	0	0	0	0	999	244	246	61	0	0	0	0	998
1374227550	357725	244	248	64	0	0	0	0	1000	244	246	68	0	0	0	0	999
1374227550	850719	244	248	64	0	0	0	0	1001	244	246	60	0	0	0	0	1000
1374227551	342996	244	248	62	0	0	0	0	1002	244	246	62	0	0	0	0	1001
1374227551	834484	244	246	62	0	0	0	0	1003	244	246	62	0	0	0	0	1002
1374227552	326790	244	248	62	0	0	0	0	1004	244	246	73	0	0	0	0	1003
1374227552	820111	244	247	63	0	0	0	0	1005	244	246	60	0	0	0	0	1004
1374227553	313252	244	246	62	0	0	0	0	1006	244	246	62	0	0	0	0	1005
1374227553	806853	244	248	61	0	0	0	0	1007	244	246	60	0	0	0	0	1006
1374227554	299927	244	246	64	0	0	0	0	1008	244	246	70	0	0	0	0	1007
1374227554	792271	244	246	59	0	0	0	0	1009	244	246	69	0	0	0	0	1008
1374227555	285626	244	248	65	0	0	0	0	1010	244	246	0	0	0	0	0	1009
1374227555	777704	244	248	66	0	0	0	0	1011	244	246	0	0	0	0	0	1010
1374227556	271058	244	247	64	0	0	0	0	1012	244	246	62	0	0	0	0	1011
1374227556	763437	244	246	64	0	0	0	0	1013	244	246	73	0	0	0	0	1012
1374227557	256964	244	247	65	0	0	0	0	1014	244	246	64	0	0	0	0	1013
1374227557	748396	244	248	63	0	0	0	0	1015	244	246	67	0	0	0	0	1014
1374227558	241309	244	247	0	0	0	0	0	1016	244	246	65	0	0	0	0	1015
1374227558	733684	244	246	0	0	0	0	0	1017	244	246	60	0	0	0	0	1016
1374227559	225851	244	246	0	0	0	0	0	1018	244	246	56	122	0	0	0	1017
1374227559	719184	244	248	68	0	0	0	0	1019	244	246	56	0	0	0	0	1018
1374227560	212708	244	248	63	0	0	0	0	1020	244	246	56	0	0	0	0	1019
1374227560	704736	244	246	0	0	0	0	0	1021	244	246	54	0	0	0	0	1020
1374227561	198022	244	248	0	0	0	0	0	1022	244	246	54	125	0	0	0	1021
1374227561	691291	244	247	0	0	0	0	0	1023	244	246	55	0	0	0	0	1022
1374227562	182651	244	248	0	0	0	0	0	1024	244	246	53	120	0	0	0	1023
1374227562	676853	244	248	0	0	0	0	0	1025	244	246	52	127	0	0	0	1024
1374227563	171076	244	246	0	0	0	0	0	1026	244	246	52	0	0	0	0	1025
1374227563	664228	244	247	0	0	0	0	0	1027	244	246	55	123	0	0	0	1026
1374227564	156625	244	246	0	0	0	0	0	1028	244	246	54	131	0	0	0	1027
1374227564	650014	244	248	0	0	0	0	0	1029	244	246	53	0	0	0	0	1028
1374227565	143227	244	246	0	0	0	0	0	1030	244	246	53	0	0	0	0	1029
1374227565	634682	244	246	0	0	0	0	0	1031	244	246	53	0	0	0	0	1030
1374227566	126774	244	246	0	0	0	0	0	1032	244	246	53	128	0	0	0	1031
1374227566	619201	244	246	0	0	0	0	0	1033	244	246	53	128	0	0	0	1032
1374227567	112339	244	248	0	0	0	0	0	1034	244	246	53	0	0	0	0	1033
1374227567	604805	244	248	0	0	0	0	0	1035	244	246	53	0	0	0	0	1034
1374227568	096915	244	247	0	0	0	0	0	1036	244	246	53	0	0	0	0	1035
1374227568	589424	244	248	0	0	0	0	0	1037	244	246	53	184	0	0	0	1036
1374227569	081539	244	248	0	0	0	0	0	1038	244	246	53	0	0	0	0	1037
1374227569	574773	244	246	0	0	0	0	0	1039	244	246	53	130	0	0	0	1038
1374227570	066237	244	248	0	0	0	0	0	1040	244	247	53	0	0	0	0	1039
1374227570	560820	244	247	0	0	0	0	0	1041	244	246	53	0	0	0	0	1040
1374227571	053889	244	248	0	0	0	0	0	1042	244	246	53	0	0	0	0	1041
1374227571	546974	244	246	0	0	0	0	0	1043	244	246	53	131	0	0	0	1042
1374227572	040637	244	248	0	0	0	0	0	1044	244	246	53	121	0	0	0	1043
1374227572	533766	244	248	0	0	0	0	0	1045	244	246	53	121	0	0	0	1044
1374227573	026945	244	246	0	0	0	0	0	1046	244	246	53	0	0	0	0	1045
1374227573	519538	244	247	0	0	0	0	0	1047	244	246	53	0	0	0	0	1046
