1374139887	644200	244	246	42	0	0	0	0	701	244	245	54	140	0	0	0	700
1374139888	137775	244	247	42	0	0	0	0	702	244	245	55	140	0	0	0	701
1374139888	631119	244	248	0	0	0	0	0	703	244	245	138	0	0	0	0	702
1374139889	124360	244	248	44	0	0	0	0	704	244	245	140	0	0	0	0	703
1374139889	616465	244	247	43	0	0	0	0	705	244	245	139	0	0	0	0	704
1374139890	109834	244	246	44	0	0	0	0	706	244	245	0	0	0	0	0	705
1374139890	603066	244	246	0	0	0	0	0	707	244	245	139	0	0	0	0	706
1374139891	096406	244	248	40	0	0	0	0	708	244	245	62	0	0	0	0	707
1374139891	590513	244	247	40	0	0	0	0	709	244	245	62	0	0	0	0	708
1374139892	083725	244	248	40	0	0	0	0	710	244	245	0	0	0	0	0	709
1374139892	577013	244	248	39	0	0	0	0	711	244	245	0	0	0	0	0	710
1374139893	069560	244	248	39	0	0	0	0	712	244	245	59	139	0	0	0	711
1374139893	562750	244	248	40	0	0	0	0	713	244	245	58	137	0	0	0	712
1374139894	055986	244	247	40	0	0	0	0	714	244	245	58	138	0	0	0	713
1374139894	549325	244	248	40	0	0	0	0	715	244	245	0	0	0	0	0	714
1374139895	042598	244	247	40	0	0	0	0	716	244	245	0	0	0	0	0	715
1374139895	536219	244	248	40	0	0	0	0	717	244	245	0	0	0	0	0	716
1374139896	029089	244	247	40	0	0	0	0	718	244	245	0	0	0	0	0	717
1374139896	522491	244	247	40	0	0	0	0	719	244	245	0	0	0	0	0	718
1374139897	015555	244	246	40	0	0	0	0	720	244	245	0	0	0	0	0	719
1374139897	508907	244	247	36	0	0	0	0	721	244	245	0	0	0	0	0	720
1374139898	002493	244	247	36	0	0	0	0	722	244	245	55	0	0	0	0	721
1374139898	495649	244	249	40	0	0	0	0	723	244	245	58	0	0	0	0	722
1374139898	988118	244	248	39	0	0	0	0	724	244	245	56	0	0	0	0	723
1374139899	481524	244	246	39	0	0	0	0	725	244	245	56	0	0	0	0	724
1374139899	974618	244	248	40	0	0	0	0	726	244	245	56	0	0	0	0	725
1374139900	467917	244	247	39	0	0	0	0	727	244	245	56	0	0	0	0	726
1374139900	961062	244	248	38	0	0	0	0	728	244	245	58	0	0	0	0	727
1374139901	454512	244	246	38	0	0	0	0	729	244	245	58	0	0	0	0	728
1374139901	947715	244	248	38	0	0	0	0	730	244	245	0	0	0	0	0	729
1374139902	441003	244	248	38	0	0	0	0	731	244	245	59	0	0	0	0	730
1374139902	933522	244	248	38	0	0	0	0	732	244	245	58	0	0	0	0	731
1374139903	425972	244	248	38	0	0	0	0	733	244	245	0	0	0	0	0	732
1374139903	919064	244	249	38	0	0	0	0	734	244	245	0	0	0	0	0	733
1374139904	412405	244	247	38	0	0	0	0	735	244	245	0	0	0	0	0	734
1374139904	905776	244	246	40	0	0	0	0	736	244	245	56	0	0	0	0	735
1374139905	398862	244	246	40	0	0	0	0	737	244	245	56	0	0	0	0	736
1374139905	891038	244	247	40	0	0	0	0	738	244	245	56	0	0	0	0	737
1374139906	382486	244	247	38	0	0	0	0	739	244	245	56	0	0	0	0	738
1374139906	874604	244	247	38	0	0	0	0	740	244	245	57	0	0	0	0	739
1374139907	366902	244	248	38	0	0	0	0	741	244	245	57	0	0	0	0	740
1374139907	860317	244	248	38	0	0	0	0	742	244	245	58	0	0	0	0	741
1374139908	351769	244	248	37	0	0	0	0	743	244	245	0	0	0	0	0	742
1374139908	844146	244	247	38	0	0	0	0	744	244	245	0	0	0	0	0	743
1374139909	336415	244	247	37	0	0	0	0	745	244	245	0	0	0	0	0	744
1374139909	829505	244	248	38	0	0	0	0	746	244	245	58	0	0	0	0	745
1374139910	322874	244	246	37	0	0	0	0	747	244	245	58	0	0	0	0	746
1374139910	816064	244	248	38	0	0	0	0	748	244	245	58	0	0	0	0	747
1374139911	308287	244	247	42	0	0	0	0	749	244	245	55	137	0	0	0	748
1374139911	801580	244	248	54	0	0	0	0	750	244	245	0	0	0	0	0	749
1374139912	294895	244	246	77	0	0	0	0	751	244	246	63	0	0	0	0	750
1374139912	786902	244	249	76	0	0	0	0	752	244	247	81	0	0	0	0	751
1374139913	278606	244	247	77	0	0	0	0	753	244	247	74	0	0	0	0	752
1374139913	771924	244	248	0	0	0	0	0	754	244	246	77	148	0	0	0	753
1374139914	265053	244	248	0	0	0	0	0	755	244	247	88	0	0	0	0	754
1374139914	758305	244	247	0	0	0	0	0	756	244	247	94	0	0	0	0	755
1374139915	251510	244	248	0	0	0	0	0	757	244	247	86	0	0	0	0	756
1374139915	745802	244	248	63	0	0	0	0	758	244	246	71	0	0	0	0	757
1374139916	239936	244	246	62	0	0	0	0	759	244	246	60	0	0	0	0	758
1374139916	733475	244	246	61	0	0	0	0	760	244	246	60	0	0	0	0	759
1374139917	227495	244	249	62	0	0	0	0	761	244	246	67	0	0	0	0	760
1374139917	719614	244	247	62	0	0	0	0	762	244	246	64	0	0	0	0	761
1374139918	211094	244	247	67	0	0	0	0	763	244	246	66	0	0	0	0	762
1374139918	704568	244	247	63	0	0	0	0	764	244	246	63	0	0	0	0	763
1374139919	197713	244	247	67	0	0	0	0	765	244	246	0	0	0	0	0	764
1374139919	689839	244	247	65	0	0	0	0	766	244	246	63	0	0	0	0	765
1374139920	182169	244	248	67	0	0	0	0	767	244	246	58	0	0	0	0	766
1374139920	676312	244	248	64	0	0	0	0	768	244	246	62	0	0	0	0	767
1374139921	168666	244	248	72	0	0	0	0	769	244	246	0	0	0	0	0	768
1374139921	661112	244	248	62	0	0	0	0	770	244	246	56	0	0	0	0	769
1374139922	153560	244	247	62	0	0	0	0	771	244	246	67	0	0	0	0	770
1374139922	645766	244	246	54	0	0	0	0	772	244	246	70	0	0	0	0	771
1374139923	138376	244	246	0	0	0	0	0	773	244	245	0	0	0	0	0	772
1374139923	631578	244	248	70	0	0	0	0	774	244	246	73	0	0	0	0	773
1374139924	123893	244	248	63	0	0	0	0	775	244	246	63	0	0	0	0	774
1374139924	617289	244	248	62	0	0	0	0	776	244	246	64	0	0	0	0	775
1374139925	110311	244	247	63	0	0	0	0	777	244	246	0	0	0	0	0	776
1374139925	602698	244	248	61	0	0	0	0	778	244	246	0	0	0	0	0	777
1374139926	095117	244	248	64	0	0	0	0	779	244	246	62	0	0	0	0	778
1374139926	588208	244	247	59	0	0	0	0	780	244	246	0	0	0	0	0	779
1374139927	081372	244	248	55	0	0	0	0	781	244	245	66	0	0	0	0	780
1374139927	574642	244	249	53	0	0	0	0	782	244	245	67	0	0	0	0	781
1374139928	067215	244	246	58	0	0	0	0	783	244	245	69	0	0	0	0	782
1374139928	560471	244	248	54	0	0	0	0	784	244	245	57	0	0	0	0	783
1374139929	053699	244	246	56	0	0	0	0	785	244	245	63	0	0	0	0	784
1374139929	546996	244	246	67	0	0	0	0	786	244	245	60	0	0	0	0	785
1374139930	040136	244	248	53	0	0	0	0	787	244	245	0	0	0	0	0	786
1374139930	532558	244	248	54	0	0	0	0	788	244	246	58	0	0	0	0	787
1374139931	026033	244	247	66	0	0	0	0	789	244	246	57	0	0	0	0	788
1374139931	519322	244	248	55	0	0	0	0	790	244	245	57	0	0	0	0	789
1374139932	011938	244	248	57	0	0	0	0	791	244	245	67	0	0	0	0	790
1374139932	504479	244	248	68	0	0	0	0	792	244	245	67	0	0	0	0	791
1374139932	996064	244	248	56	0	0	0	0	793	244	245	60	0	0	0	0	792
1374139933	489738	244	247	56	0	0	0	0	794	244	246	0	0	0	0	0	793
1374139933	982174	244	247	59	0	0	0	0	795	244	245	67	0	0	0	0	794
1374139934	474353	244	247	65	0	0	0	0	796	244	246	64	0	0	0	0	795
1374139934	966635	244	247	0	0	0	0	0	797	244	246	64	0	0	0	0	796
1374139935	459849	244	248	62	0	0	0	0	798	244	246	64	0	0	0	0	797
1374139935	953297	244	247	62	0	0	0	0	799	244	246	65	0	0	0	0	798
1374139936	446508	244	248	60	0	0	0	0	800	244	245	57	0	0	0	0	799
1374139936	939729	244	247	56	0	0	0	0	801	244	245	66	0	0	0	0	800
1374139937	432964	244	247	61	0	0	0	0	802	244	245	0	0	0	0	0	801
1374139937	925484	244	248	61	0	0	0	0	803	244	245	0	0	0	0	0	802
1374139938	418649	244	247	55	0	0	0	0	804	244	245	0	0	0	0	0	803
1374139938	910891	244	247	61	0	0	0	0	805	244	246	64	0	0	0	0	804
1374139939	404229	244	248	60	0	0	0	0	806	244	245	63	0	0	0	0	805
1374139939	897500	244	246	63	0	0	0	0	807	244	245	0	0	0	0	0	806
1374139940	390700	244	246	0	0	0	0	0	808	244	245	0	0	0	0	0	807
1374139940	883975	244	246	53	0	0	0	0	809	244	245	0	0	0	0	0	808
1374139941	376181	244	248	54	0	0	0	0	810	244	245	64	0	0	0	0	809
1374139941	869548	244	248	53	0	0	0	0	811	244	245	66	0	0	0	0	810
1374139942	362810	244	248	53	0	0	0	0	812	244	245	69	0	0	0	0	811
1374139942	855066	244	247	63	0	0	0	0	813	244	246	0	0	0	0	0	812
1374139943	346421	244	248	64	0	0	0	0	814	244	246	0	0	0	0	0	813
1374139943	839794	244	246	66	0	0	0	0	815	244	246	0	0	0	0	0	814
1374139944	332220	244	247	63	0	0	0	0	816	244	246	56	0	0	0	0	815
1374139944	824407	244	248	64	0	0	0	0	817	244	246	55	0	0	0	0	816
1374139945	316790	244	247	53	0	0	0	0	818	244	245	55	0	0	0	0	817
1374139945	809966	244	248	66	0	0	0	0	819	244	245	56	0	0	0	0	818
1374139946	303180	244	248	57	0	0	0	0	820	244	245	56	0	0	0	0	819
1374139946	795632	244	248	68	0	0	0	0	821	244	246	56	0	0	0	0	820
1374139947	288835	244	247	70	0	0	0	0	822	244	246	71	0	0	0	0	821
1374139947	781024	244	246	63	0	0	0	0	823	244	245	57	0	0	0	0	822
1374139948	273490	244	247	53	0	0	0	0	824	244	245	70	0	0	0	0	823
1374139948	766906	244	248	54	0	0	0	0	825	244	245	55	0	0	0	0	824
1374139949	260052	244	248	66	0	0	0	0	826	244	245	0	0	0	0	0	825
1374139949	753328	244	248	52	0	0	0	0	827	244	246	63	0	0	0	0	826
1374139950	246799	244	247	53	0	0	0	0	828	244	246	66	0	0	0	0	827
1374139950	739896	244	248	63	0	0	0	0	829	244	245	0	0	0	0	0	828
1374139951	233219	244	248	61	0	0	0	0	830	244	246	57	0	0	0	0	829
1374139951	726541	244	249	55	0	0	0	0	831	244	246	0	0	0	0	0	830
1374139952	219607	244	246	53	0	0	0	0	832	244	246	0	0	0	0	0	831
1374139952	711866	244	248	54	0	0	0	0	833	244	246	64	0	0	0	0	832
1374139953	203453	244	247	63	0	0	0	0	834	244	246	0	0	0	0	0	833
1374139953	695631	244	248	0	0	0	0	0	835	244	246	56	0	0	0	0	834
1374139954	187050	244	246	54	0	0	0	0	836	244	245	57	0	0	0	0	835
1374139954	680391	244	247	56	0	0	0	0	837	244	245	0	0	0	0	0	836
1374139955	173640	244	248	55	0	0	0	0	838	244	245	0	0	0	0	0	837
1374139955	664937	244	248	56	0	0	0	0	839	244	246	0	0	0	0	0	838
1374139956	157186	244	247	55	0	0	0	0	840	244	246	54	0	0	0	0	839
1374139956	649440	244	247	60	0	0	0	0	841	244	246	56	0	0	0	0	840
1374139957	142823	244	248	62	0	0	0	0	842	244	246	56	0	0	0	0	841
1374139957	636674	244	248	62	0	0	0	0	843	244	246	58	0	0	0	0	842
1374139958	129438	244	248	61	0	0	0	0	844	244	245	56	0	0	0	0	843
1374139958	623777	244	248	60	0	0	0	0	845	244	246	66	0	0	0	0	844
1374139959	116989	244	248	61	0	0	0	0	846	244	246	65	0	0	0	0	845
1374139959	610188	244	247	62	0	0	0	0	847	244	246	66	0	0	0	0	846
1374139960	103478	244	248	57	0	0	0	0	848	244	246	55	0	0	0	0	847
1374139960	596842	244	246	56	0	0	0	0	849	244	246	54	0	0	0	0	848
1374139961	089977	244	247	62	0	0	0	0	850	244	246	66	0	0	0	0	849
1374139961	583347	244	247	62	0	0	0	0	851	244	246	64	0	0	0	0	850
1374139962	076714	244	248	58	0	0	0	0	852	244	246	55	0	0	0	0	851
1374139962	569852	244	248	62	0	0	0	0	853	244	246	64	0	0	0	0	852
1374139963	062369	244	247	57	0	0	0	0	854	244	245	66	0	0	0	0	853
1374139963	555642	244	247	63	0	0	0	0	855	244	246	64	0	0	0	0	854
1374139964	048109	244	246	62	0	0	0	0	856	244	246	57	0	0	0	0	855
1374139964	540146	244	248	0	0	0	0	0	857	244	246	56	0	0	0	0	856
1374139965	032358	244	248	64	0	0	0	0	858	244	245	0	0	0	0	0	857
1374139965	525670	244	247	54	0	0	0	0	859	244	246	56	0	0	0	0	858
1374139966	017869	244	247	55	0	0	0	0	860	244	246	68	0	0	0	0	859
1374139966	509166	244	247	62	0	0	0	0	861	244	246	56	0	0	0	0	860
1374139967	002341	244	248	55	0	0	0	0	862	244	246	58	0	0	0	0	861
1374139967	495819	244	246	54	0	0	0	0	863	244	246	58	0	0	0	0	862
1374139967	988373	244	248	56	0	0	0	0	864	244	245	58	0	0	0	0	863
1374139968	482410	244	246	54	0	0	0	0	865	244	246	69	0	0	0	0	864
1374139968	975657	244	247	54	0	0	0	0	866	244	246	67	0	0	0	0	865
1374139969	469011	244	247	59	0	0	0	0	867	244	245	62	0	0	0	0	866
1374139969	962324	244	248	60	0	0	0	0	868	244	246	65	0	0	0	0	867
1374139970	454551	244	246	58	0	0	0	0	869	244	246	0	0	0	0	0	868
1374139970	947846	244	246	61	0	0	0	0	870	244	246	0	0	0	0	0	869
1374139971	440996	244	247	58	0	0	0	0	871	244	246	56	0	0	0	0	870
1374139971	933232	244	249	56	0	0	0	0	872	244	246	0	0	0	0	0	871
1374139972	425480	244	247	56	0	0	0	0	873	244	246	0	0	0	0	0	872
1374139972	917956	244	248	56	0	0	0	0	874	244	246	57	0	0	0	0	873
1374139973	411248	244	247	56	0	0	0	0	875	244	246	57	0	0	0	0	874
1374139973	903583	244	247	55	0	0	0	0	876	244	246	0	0	0	0	0	875
1374139974	396810	244	247	54	0	0	0	0	877	244	245	65	0	0	0	0	876
1374139974	890081	244	246	55	0	0	0	0	878	244	246	0	0	0	0	0	877
1374139975	382210	244	246	53	0	0	0	0	879	244	246	0	0	0	0	0	878
1374139975	874613	244	247	0	0	0	0	0	880	244	245	0	0	0	0	0	879
1374139976	367922	244	247	58	0	0	0	0	881	244	245	64	0	0	0	0	880
1374139976	860980	244	246	0	0	0	0	0	882	244	245	68	0	0	0	0	881
1374139977	353262	244	248	63	0	0	0	0	883	244	246	70	0	0	0	0	882
1374139977	845663	244	248	54	0	0	0	0	884	244	245	58	0	0	0	0	883
1374139978	337958	244	248	53	0	0	0	0	885	244	245	0	0	0	0	0	884
1374139978	831326	244	248	68	0	0	0	0	886	244	245	0	0	0	0	0	885
1374139979	324529	244	246	0	0	0	0	0	887	244	245	59	0	0	0	0	886
1374139979	817983	244	248	62	0	0	0	0	888	244	246	0	0	0	0	0	887
1374139980	310904	244	249	0	0	0	0	0	889	244	246	65	0	0	0	0	888
1374139980	802362	244	247	54	0	0	0	0	890	244	246	0	0	0	0	0	889
1374139981	294721	244	247	54	0	0	0	0	891	244	246	0	0	0	0	0	890
1374139981	786908	244	247	55	0	0	0	0	892	244	246	55	0	0	0	0	891
1374139982	280169	244	247	54	0	0	0	0	893	244	246	56	0	0	0	0	892
1374139982	773465	244	247	62	0	0	0	0	894	244	246	55	0	0	0	0	893
1374139983	266062	244	248	65	0	0	0	0	895	244	246	67	0	0	0	0	894
1374139983	759174	244	248	62	0	0	0	0	896	244	246	67	0	0	0	0	895
1374139984	252363	244	249	63	0	0	0	0	897	244	245	65	0	0	0	0	896
1374139984	745617	244	249	64	0	0	0	0	898	244	246	0	0	0	0	0	897
1374139985	237845	244	247	62	0	0	0	0	899	244	246	0	0	0	0	0	898
1374139985	730056	244	247	60	0	0	0	0	900	244	246	54	0	0	0	0	899
1374139986	223449	244	246	56	0	0	0	0	901	244	246	65	0	0	0	0	900
1374139986	716636	244	248	61	0	0	0	0	902	244	246	0	0	0	0	0	901
1374139987	209996	244	246	62	0	0	0	0	903	244	246	0	0	0	0	0	902
1374139987	703157	244	247	63	0	0	0	0	904	244	246	0	0	0	0	0	903
1374139988	196621	244	247	59	0	0	0	0	905	244	246	54	0	0	0	0	904
1374139988	689980	244	247	62	0	0	0	0	906	244	246	56	0	0	0	0	905
1374139989	183147	244	247	59	0	0	0	0	907	244	246	55	0	0	0	0	906
1374139989	675455	244	246	61	0	0	0	0	908	244	246	55	0	0	0	0	907
1374139990	169705	244	248	61	0	0	0	0	909	244	246	56	0	0	0	0	908
1374139990	661871	244	246	63	0	0	0	0	910	244	246	54	0	0	0	0	909
1374139991	154151	244	247	63	0	0	0	0	911	244	246	63	0	0	0	0	910
1374139991	646572	244	247	61	0	0	0	0	912	244	246	55	0	0	0	0	911
1374139992	139712	244	247	63	0	0	0	0	913	244	246	55	0	0	0	0	912
1374139992	633893	244	247	56	0	0	0	0	914	244	246	59	0	0	0	0	913
1374139993	127438	244	248	54	0	0	0	0	915	244	246	54	0	0	0	0	914
1374139993	620104	244	247	62	0	0	0	0	916	244	246	68	0	0	0	0	915
1374139994	113864	244	247	61	0	0	0	0	917	244	246	67	0	0	0	0	916
1374139994	605091	244	246	61	0	0	0	0	918	244	246	71	0	0	0	0	917
1374139995	097621	244	248	62	0	0	0	0	919	244	246	65	0	0	0	0	918
1374139995	590789	244	247	63	0	0	0	0	920	244	246	66	0	0	0	0	919
1374139996	083965	244	249	63	0	0	0	0	921	244	246	67	0	0	0	0	920
1374139996	577372	244	246	57	0	0	0	0	922	244	246	69	0	0	0	0	921
1374139997	070595	244	248	54	0	0	0	0	923	244	246	55	0	0	0	0	922
1374139997	563756	244	247	62	0	0	0	0	924	244	246	56	0	0	0	0	923
1374139998	056219	244	248	54	0	0	0	0	925	244	246	54	0	0	0	0	924
1374139998	549463	244	247	54	0	0	0	0	926	244	246	67	0	0	0	0	925
1374139999	041934	244	248	54	0	0	0	0	927	244	246	68	0	0	0	0	926
1374139999	535209	244	246	54	0	0	0	0	928	244	246	65	0	0	0	0	927
1374140000	028366	244	248	56	0	0	0	0	929	244	246	65	0	0	0	0	928
1374140000	522661	244	248	54	0	0	0	0	930	244	246	56	0	0	0	0	929
1374140001	016892	244	248	54	0	0	0	0	931	244	245	55	0	0	0	0	930
1374140001	510102	244	248	54	0	0	0	0	932	244	246	58	0	0	0	0	931
1374140002	003394	244	247	55	0	0	0	0	933	244	246	55	0	0	0	0	932
1374140002	495650	244	247	55	0	0	0	0	934	244	246	54	0	0	0	0	933
1374140002	989153	244	248	55	0	0	0	0	935	244	245	58	0	0	0	0	934
1374140003	481364	244	248	62	0	0	0	0	936	244	246	59	0	0	0	0	935
1374140003	974842	244	247	57	0	0	0	0	937	244	246	55	0	0	0	0	936
1374140004	468015	244	247	62	0	0	0	0	938	244	246	55	0	0	0	0	937
1374140004	961322	244	248	0	0	0	0	0	939	244	246	0	0	0	0	0	938
1374140005	454599	244	248	53	0	0	0	0	940	244	246	63	0	0	0	0	939
1374140005	946755	244	248	0	0	0	0	0	941	244	246	63	0	0	0	0	940
1374140006	439992	244	248	56	0	0	0	0	942	244	246	55	0	0	0	0	941
1374140006	933337	244	247	54	0	0	0	0	943	244	246	65	0	0	0	0	942
1374140007	426726	244	246	56	0	0	0	0	944	244	246	55	0	0	0	0	943
1374140007	919018	244	248	56	0	0	0	0	945	244	245	55	0	0	0	0	944
1374140008	410314	244	248	56	0	0	0	0	946	244	246	55	0	0	0	0	945
1374140008	901605	244	248	57	0	0	0	0	947	244	246	56	0	0	0	0	946
1374140009	394987	244	248	56	0	0	0	0	948	244	246	56	0	0	0	0	947
1374140009	889270	244	247	55	0	0	0	0	949	244	245	68	0	0	0	0	948
1374140010	382639	244	247	54	0	0	0	0	950	244	246	56	0	0	0	0	949
1374140010	876834	244	248	54	0	0	0	0	951	244	246	55	0	0	0	0	950
1374140011	369974	244	248	56	0	0	0	0	952	244	246	55	0	0	0	0	951
1374140011	864223	244	248	64	0	0	0	0	953	244	246	57	0	0	0	0	952
1374140012	357457	244	247	58	0	0	0	0	954	244	246	56	0	0	0	0	953
1374140012	849829	244	248	55	0	0	0	0	955	244	246	0	0	0	0	0	954
1374140013	341502	244	246	64	0	0	0	0	956	244	246	66	0	0	0	0	955
1374140013	833771	244	248	63	0	0	0	0	957	244	246	66	0	0	0	0	956
1374140014	327028	244	246	56	0	0	0	0	958	244	246	55	0	0	0	0	957
1374140014	820093	244	248	56	0	0	0	0	959	244	246	55	0	0	0	0	958
1374140015	313421	244	246	57	0	0	0	0	960	244	246	67	0	0	0	0	959
1374140015	805767	244	247	57	0	0	0	0	961	244	246	67	0	0	0	0	960
1374140016	298922	244	247	54	0	0	0	0	962	244	246	56	0	0	0	0	961
1374140016	793161	244	248	64	0	0	0	0	963	244	246	58	0	0	0	0	962
1374140017	286469	244	247	64	0	0	0	0	964	244	246	54	0	0	0	0	963
1374140017	778817	244	247	55	0	0	0	0	965	244	246	55	0	0	0	0	964
1374140018	271333	244	246	55	0	0	0	0	966	244	246	55	0	0	0	0	965
1374140018	764641	244	247	56	0	0	0	0	967	244	246	55	0	0	0	0	966
1374140019	258005	244	248	54	0	0	0	0	968	244	246	64	0	0	0	0	967
1374140019	751319	244	246	59	0	0	0	0	969	244	246	55	0	0	0	0	968
1374140020	244566	244	247	65	0	0	0	0	970	244	246	65	0	0	0	0	969
1374140020	738846	244	248	64	0	0	0	0	971	244	246	0	0	0	0	0	970
1374140021	232108	244	247	54	0	0	0	0	972	244	246	0	0	0	0	0	971
1374140021	725306	244	247	54	0	0	0	0	973	244	246	56	0	0	0	0	972
1374140022	218601	244	248	55	0	0	0	0	974	244	245	65	0	0	0	0	973
1374140022	712799	244	247	0	0	0	0	0	975	244	245	65	0	0	0	0	974
1374140023	206195	244	248	55	0	0	0	0	976	244	245	56	0	0	0	0	975
1374140023	698640	244	247	0	0	0	0	0	977	244	245	56	0	0	0	0	976
1374140024	190782	244	248	56	0	0	0	0	978	244	245	66	0	0	0	0	977
1374140024	684012	244	247	56	0	0	0	0	979	244	245	66	0	0	0	0	978
1374140025	177289	244	247	66	0	0	0	0	980	244	245	54	0	0	0	0	979
1374140025	670568	244	249	64	0	0	0	0	981	244	245	54	0	0	0	0	980
1374140026	163734	244	247	68	0	0	0	0	982	244	245	0	0	0	0	0	981
1374140026	656236	244	248	53	0	0	0	0	983	244	245	54	0	0	0	0	982
1374140027	149243	244	247	55	0	0	0	0	984	244	245	55	0	0	0	0	983
1374140027	642495	244	247	55	0	0	0	0	985	244	245	66	0	0	0	0	984
1374140028	136085	244	248	57	0	0	0	0	986	244	245	55	0	0	0	0	985
1374140028	629351	244	248	55	0	0	0	0	987	244	245	56	0	0	0	0	986
1374140029	121718	244	247	58	0	0	0	0	988	244	245	67	0	0	0	0	987
1374140029	615999	244	246	54	0	0	0	0	989	244	245	0	0	0	0	0	988
1374140030	109251	244	247	56	0	0	0	0	990	244	245	65	0	0	0	0	989
1374140030	602460	244	247	55	0	0	0	0	991	244	245	54	0	0	0	0	990
1374140031	095977	244	248	54	0	0	0	0	992	244	245	55	0	0	0	0	991
1374140031	589231	244	247	68	0	0	0	0	993	244	245	0	0	0	0	0	992
1374140032	082482	244	247	63	0	0	0	0	994	244	245	67	0	0	0	0	993
1374140032	574819	244	248	79	0	0	0	0	995	244	246	73	0	0	0	0	994
1374140033	067248	244	247	87	0	0	0	0	996	244	246	73	0	0	0	0	995
1374140033	560681	244	246	84	0	0	0	0	997	244	246	85	153	0	0	0	996
1374140034	052988	244	248	80	0	0	0	0	998	244	247	79	0	0	0	0	997
1374140034	546101	244	248	82	0	0	0	0	999	244	246	70	0	0	0	0	998
1374140035	039380	244	246	75	0	0	0	0	1000	244	246	76	0	0	0	0	999
1374140035	532847	244	246	74	0	0	0	0	1001	244	246	72	0	0	0	0	1000
1374140036	025908	244	247	67	0	0	0	0	1002	244	246	86	0	0	0	0	1001
1374140036	519149	244	248	81	0	0	0	0	1003	244	247	78	0	0	0	0	1002
1374140037	012566	244	248	98	0	0	0	0	1004	244	247	0	0	0	0	0	1003
1374140037	504895	244	248	80	0	0	0	0	1005	244	247	0	0	0	0	0	1004
1374140037	998420	244	246	96	0	0	0	0	1006	244	247	108	0	0	0	0	1005
1374140038	491448	244	247	90	0	0	0	0	1007	244	247	78	0	0	0	0	1006
1374140038	985093	244	248	91	0	0	0	0	1008	244	247	78	0	0	0	0	1007
1374140039	478142	244	246	89	0	0	0	0	1009	244	247	78	0	0	0	0	1008
1374140039	971307	244	246	101	0	0	0	0	1010	244	247	0	0	0	0	0	1009
1374140040	464663	244	247	0	0	0	0	0	1011	244	247	96	0	0	0	0	1010
1374140040	957874	244	249	0	0	0	0	0	1012	244	247	78	0	0	0	0	1011
1374140041	451278	244	246	0	0	0	0	0	1013	244	247	82	0	0	0	0	1012
1374140041	944737	244	247	0	0	0	0	0	1014	244	247	77	0	0	0	0	1013
1374140042	438068	244	247	0	0	0	0	0	1015	244	247	77	0	0	0	0	1014
1374140042	930433	244	248	0	0	0	0	0	1016	244	247	77	0	0	0	0	1015
1374140043	423708	244	247	0	0	0	0	0	1017	244	247	81	0	0	0	0	1016
1374140043	916120	244	248	0	0	0	0	0	1018	244	247	78	0	0	0	0	1017
1374140044	409608	244	248	0	0	0	0	0	1019	244	247	78	0	0	0	0	1018
1374140044	902684	244	247	0	0	0	0	0	1020	244	247	78	0	0	0	0	1019
1374140045	394827	244	247	0	0	0	0	0	1021	244	247	77	0	0	0	0	1020
1374140045	888208	244	248	0	0	0	0	0	1022	244	247	78	0	0	0	0	1021
1374140046	381544	244	248	0	0	0	0	0	1023	244	247	78	0	0	0	0	1022
1374140046	873581	244	246	0	0	0	0	0	1024	244	247	77	0	0	0	0	1023
1374140047	365905	244	248	105	0	0	0	0	1025	244	247	78	0	0	0	0	1024
1374140047	858367	244	248	0	0	0	0	0	1026	244	247	78	0	0	0	0	1025
1374140048	351776	244	247	95	0	0	0	0	1027	244	247	78	0	0	0	0	1026
1374140048	845034	244	247	0	0	0	0	0	1028	244	247	78	0	0	0	0	1027
1374140049	337476	244	248	0	0	0	0	0	1029	244	247	78	0	0	0	0	1028
1374140049	830708	244	247	0	0	0	0	0	1030	244	247	78	0	0	0	0	1029
1374140050	322912	244	246	97	0	0	0	0	1031	244	247	77	0	0	0	0	1030
1374140050	816138	244	247	0	0	0	0	0	1032	244	247	77	0	0	0	0	1031
1374140051	309463	244	247	0	0	0	0	0	1033	244	247	78	0	0	0	0	1032
1374140051	803616	244	246	97	0	0	0	0	1034	244	247	78	0	0	0	0	1033
1374140052	296885	244	246	0	0	0	0	0	1035	244	247	78	0	0	0	0	1034
1374140052	788261	244	247	0	0	0	0	0	1036	244	247	78	0	0	0	0	1035
1374140053	281530	244	248	103	0	0	0	0	1037	244	247	77	0	0	0	0	1036
1374140053	774909	244	248	0	0	0	0	0	1038	244	247	77	0	0	0	0	1037
1374140054	268294	244	248	0	0	0	0	0	1039	244	247	77	0	0	0	0	1038
1374140054	760711	244	247	0	0	0	0	0	1040	244	247	80	0	0	0	0	1039
1374140055	252926	244	247	0	0	0	0	0	1041	244	247	79	0	0	0	0	1040
1374140055	745061	244	246	0	0	0	0	0	1042	244	247	77	0	0	0	0	1041
1374140056	238358	244	248	0	0	0	0	0	1043	244	247	77	0	0	0	0	1042
1374140056	731703	244	248	0	0	0	0	0	1044	244	247	77	0	0	0	0	1043
1374140057	225192	244	247	0	0	0	0	0	1045	244	247	85	0	0	0	0	1044
1374140057	717396	244	248	102	0	0	0	0	1046	244	247	77	0	0	0	0	1045
1374140058	209742	244	247	0	0	0	0	0	1047	244	247	78	0	0	0	0	1046
