1374148674	911331	244	249	44	0	0	0	0	700	244	247	64	0	0	0	0	700
1374148675	404454	244	247	44	0	0	0	0	701	244	247	64	0	0	0	0	701
1374148675	896742	244	247	44	0	0	0	0	702	244	247	64	0	0	0	0	702
1374148676	391295	244	248	44	0	0	0	0	703	244	247	64	0	0	0	0	703
1374148676	884319	244	249	44	0	0	0	0	704	244	247	64	0	0	0	0	704
1374148677	377695	244	247	44	0	0	0	0	705	244	247	64	0	0	0	0	705
1374148677	870034	244	247	44	0	0	0	0	706	244	247	64	0	0	0	0	706
1374148678	362503	244	248	44	0	0	0	0	707	244	247	64	0	0	0	0	707
1374148678	855792	244	249	44	0	0	0	0	708	244	247	64	0	0	0	0	708
1374148679	365235	244	249	44	0	0	0	0	709	244	247	64	0	0	0	0	709
1374148679	857485	244	247	44	0	0	0	0	710	244	247	64	0	0	0	0	710
1374148680	351738	244	249	44	0	0	0	0	711	244	247	64	0	0	0	0	711
1374148680	846024	244	248	44	0	0	0	0	712	244	247	64	0	0	0	0	712
1374148681	339425	244	247	44	0	0	0	0	713	244	247	64	0	0	0	0	713
1374148681	831916	244	247	44	0	0	0	0	714	244	247	65	0	0	0	0	714
1374148682	325233	244	247	44	0	0	0	0	715	244	247	64	0	0	0	0	715
1374148682	816566	244	248	44	0	0	0	0	716	244	247	64	0	0	0	0	716
1374148683	310078	244	247	43	0	0	0	0	717	244	246	64	0	0	0	0	717
1374148683	803435	244	247	44	0	0	0	0	718	244	246	64	0	0	0	0	718
1374148684	295714	244	249	44	0	0	0	0	719	244	247	64	0	0	0	0	719
1374148684	790044	244	248	43	0	0	0	0	720	244	247	64	0	0	0	0	720
1374148685	284444	244	248	44	0	0	0	0	721	244	247	64	0	0	0	0	721
1374148685	777673	244	249	44	0	0	0	0	722	244	247	64	0	0	0	0	722
1374148686	271082	244	248	44	0	0	0	0	723	244	247	65	0	0	0	0	723
1374148686	764315	244	247	45	0	0	0	0	724	244	247	64	0	0	0	0	724
1374148687	258394	244	248	45	0	0	0	0	725	244	247	64	0	0	0	0	725
1374148687	751820	244	248	44	0	0	0	0	726	244	246	64	0	0	0	0	726
1374148688	244357	244	249	44	0	0	0	0	727	244	247	64	0	0	0	0	727
1374148688	737587	244	248	44	0	0	0	0	728	244	247	65	0	0	0	0	728
1374148689	230760	244	247	45	0	0	0	0	729	244	247	64	0	0	0	0	729
1374148689	722262	244	248	45	0	0	0	0	730	244	247	65	0	0	0	0	730
1374148690	214554	244	247	42	0	0	0	0	731	244	247	68	0	0	0	0	731
1374148690	708946	244	248	42	0	0	0	0	732	244	247	67	0	0	0	0	732
1374148691	202116	244	247	41	0	0	0	0	733	244	247	74	0	0	0	0	733
1374148691	696335	244	247	43	0	0	0	0	734	244	247	0	0	0	0	0	734
1374148692	189552	244	247	69	0	0	0	0	735	244	247	67	0	0	0	0	735
1374148692	682946	244	247	45	0	0	0	0	736	244	247	67	0	0	0	0	736
1374148693	175489	244	248	44	0	0	0	0	737	244	247	69	0	0	0	0	737
1374148693	669786	244	248	44	0	0	0	0	738	244	247	0	0	0	0	0	738
1374148694	162937	244	248	44	0	0	0	0	739	244	247	64	0	0	0	0	739
1374148694	657388	244	247	44	0	0	0	0	740	244	247	65	0	0	0	0	740
1374148695	150634	244	248	45	0	0	0	0	741	244	247	67	0	0	0	0	741
1374148695	644858	244	249	43	0	0	0	0	742	244	247	0	0	0	0	0	742
1374148696	138272	244	247	62	0	0	0	0	743	244	247	69	0	0	0	0	743
1374148696	632217	244	247	62	0	0	0	0	744	244	247	0	0	0	0	0	744
1374148697	124517	244	247	63	0	0	0	0	745	244	247	68	0	0	0	0	745
1374148697	617886	244	249	63	0	0	0	0	746	244	247	68	0	0	0	0	746
1374148698	111394	244	247	45	0	0	0	0	747	244	247	68	0	0	0	0	747
1374148698	603703	244	247	44	0	0	0	0	748	244	247	65	0	0	0	0	748
1374148699	098752	244	247	44	0	0	0	0	749	244	247	68	0	0	0	0	749
1374148699	592203	244	247	44	0	0	0	0	750	244	247	68	0	0	0	0	750
1374148700	084429	244	247	44	0	0	0	0	751	244	247	70	0	0	0	0	751
1374148700	579821	244	249	44	0	0	0	0	752	244	247	65	0	0	0	0	752
1374148701	073093	244	247	45	0	0	0	0	753	244	247	65	0	0	0	0	753
1374148701	567265	244	247	44	0	0	0	0	754	244	247	64	0	0	0	0	754
1374148702	058811	244	247	45	0	0	0	0	755	244	247	65	0	0	0	0	755
1374148702	552230	244	247	45	0	0	0	0	756	244	247	65	0	0	0	0	756
1374148703	046001	244	248	44	0	0	0	0	757	244	247	65	0	0	0	0	757
1374148703	539088	244	247	45	0	0	0	0	758	244	247	65	0	0	0	0	758
1374148704	031353	244	247	45	0	0	0	0	759	244	247	64	0	0	0	0	759
1374148704	526401	244	248	44	0	0	0	0	760	244	247	65	0	0	0	0	760
1374148705	020014	244	248	45	0	0	0	0	761	244	247	65	0	0	0	0	761
1374148705	513134	244	248	45	0	0	0	0	762	244	247	65	0	0	0	0	762
1374148706	007419	244	248	45	0	0	0	0	763	244	247	65	0	0	0	0	763
1374148706	500660	244	248	45	0	0	0	0	764	244	247	65	0	0	0	0	764
1374148706	993879	244	247	45	0	0	0	0	765	244	247	65	0	0	0	0	765
1374148707	487255	244	247	45	0	0	0	0	766	244	247	69	0	0	0	0	766
1374148707	981904	244	248	45	0	0	0	0	767	244	247	67	0	0	0	0	767
1374148708	475136	244	248	0	0	0	0	0	768	244	247	72	0	0	0	0	768
1374148708	968428	244	248	64	0	0	0	0	769	244	247	64	0	0	0	0	769
1374148709	461474	244	247	56	0	0	0	0	770	244	247	69	0	0	0	0	770
1374148709	955933	244	249	65	0	0	0	0	771	244	247	69	0	0	0	0	771
1374148710	448171	244	247	57	0	0	0	0	772	244	247	64	0	0	0	0	772
1374148710	943449	244	247	56	0	0	0	0	773	244	247	0	0	0	0	0	773
1374148711	436679	244	248	57	0	0	0	0	774	244	247	0	0	0	0	0	774
1374148711	929999	244	247	53	0	0	0	0	775	244	247	66	0	0	0	0	775
1374148712	423179	244	247	59	0	0	0	0	776	244	247	70	0	0	0	0	776
1374148712	915858	244	248	57	0	0	0	0	777	244	247	66	0	0	0	0	777
1374148713	409077	244	247	59	0	0	0	0	778	244	247	67	0	0	0	0	778
1374148713	902436	244	247	66	0	0	0	0	779	244	247	64	0	0	0	0	779
1374148714	395586	244	247	56	0	0	0	0	780	244	247	65	0	0	0	0	780
1374148714	889030	244	247	56	0	0	0	0	781	244	247	65	0	0	0	0	781
1374148715	381304	244	247	56	0	0	0	0	782	244	247	65	0	0	0	0	782
1374148715	874660	244	248	56	0	0	0	0	783	244	247	65	164	0	0	0	783
1374148716	368667	244	247	55	0	0	0	0	784	244	247	65	0	0	0	0	784
1374148716	861207	244	247	55	0	0	0	0	785	244	247	65	0	0	0	0	785
1374148717	355251	244	247	56	0	0	0	0	786	244	247	65	0	0	0	0	786
1374148717	847717	244	248	56	0	0	0	0	787	244	247	65	0	0	0	0	787
1374148718	342011	244	249	56	0	0	0	0	788	244	247	66	0	0	0	0	788
1374148718	834410	244	247	55	0	0	0	0	789	244	247	66	0	0	0	0	789
1374148719	327713	244	249	56	0	0	0	0	790	244	247	65	0	0	0	0	790
1374148719	821758	244	248	56	0	0	0	0	791	244	247	66	0	0	0	0	791
1374148720	316037	244	247	56	0	0	0	0	792	244	247	65	0	0	0	0	792
1374148720	807474	244	248	60	0	0	0	0	793	244	247	65	0	0	0	0	793
1374148721	301770	244	247	58	0	0	0	0	794	244	247	65	0	0	0	0	794
1374148721	796049	244	247	58	0	0	0	0	795	244	247	65	0	0	0	0	795
1374148722	288433	244	249	60	0	0	0	0	796	244	247	65	0	0	0	0	796
1374148722	782754	244	249	59	0	0	0	0	797	244	247	65	0	0	0	0	797
1374148723	277150	244	248	58	0	0	0	0	798	244	247	65	0	0	0	0	798
1374148723	769497	244	247	58	0	0	0	0	799	244	247	65	0	0	0	0	799
1374148724	261818	244	248	58	0	0	0	0	800	244	247	65	0	0	0	0	800
1374148724	753975	244	248	58	0	0	0	0	801	244	247	65	0	0	0	0	801
1374148725	248407	244	247	58	0	0	0	0	802	244	247	65	0	0	0	0	802
1374148725	741840	244	247	58	0	0	0	0	803	244	247	65	0	0	0	0	803
1374148726	236183	244	246	58	0	0	0	0	804	244	247	65	0	0	0	0	804
1374148726	729405	244	247	58	0	0	0	0	805	244	247	65	0	0	0	0	805
1374148727	222741	244	248	58	0	0	0	0	806	244	247	65	0	0	0	0	806
1374148727	715131	244	248	58	0	0	0	0	807	244	247	66	0	0	0	0	807
1374148728	208735	244	249	57	0	0	0	0	808	244	246	65	0	0	0	0	808
1374148728	703901	244	248	58	0	0	0	0	809	244	247	65	0	0	0	0	809
1374148729	197149	244	247	57	0	0	0	0	810	244	247	0	0	0	0	0	810
1374148729	689425	244	247	58	0	0	0	0	811	244	247	67	0	0	0	0	811
1374148730	182755	244	248	63	0	0	0	0	812	244	247	67	0	0	0	0	812
1374148730	677960	244	247	56	0	0	0	0	813	244	247	71	0	0	0	0	813
1374148731	171129	244	247	58	0	0	0	0	814	244	247	0	0	0	0	0	814
1374148731	664515	244	248	58	0	0	0	0	815	244	247	0	0	0	0	0	815
1374148732	157798	244	248	65	0	0	0	0	816	244	247	66	0	0	0	0	816
1374148732	651039	244	247	64	0	0	0	0	817	244	247	65	0	0	0	0	817
1374148733	144481	244	247	57	0	0	0	0	818	244	247	0	0	0	0	0	818
1374148733	636734	244	248	58	0	0	0	0	819	244	247	75	0	0	0	0	819
1374148734	129021	244	247	60	0	0	0	0	820	244	247	0	0	0	0	0	820
1374148734	622394	244	249	58	0	0	0	0	821	244	247	66	0	0	0	0	821
1374148735	115584	244	249	63	0	0	0	0	822	244	247	65	0	0	0	0	822
1374148735	610929	244	248	0	0	0	0	0	823	244	247	66	0	0	0	0	823
1374148736	104342	244	247	59	0	0	0	0	824	244	247	67	0	0	0	0	824
1374148736	597529	244	248	60	0	0	0	0	825	244	247	66	0	0	0	0	825
1374148737	089734	244	247	65	0	0	0	0	826	244	247	65	0	0	0	0	826
1374148737	584905	244	247	64	0	0	0	0	827	244	247	66	0	0	0	0	827
1374148738	078669	244	247	58	0	0	0	0	828	244	247	66	0	0	0	0	828
1374148738	570852	244	248	57	0	0	0	0	829	244	247	66	0	0	0	0	829
1374148739	064219	244	247	57	0	0	0	0	830	244	247	66	0	0	0	0	830
1374148739	558360	244	247	57	0	0	0	0	831	244	247	66	0	0	0	0	831
1374148740	051712	244	248	58	0	0	0	0	832	244	247	66	0	0	0	0	832
1374148740	544133	244	249	57	0	0	0	0	833	244	247	65	0	0	0	0	833
1374148741	038336	244	247	57	0	0	0	0	834	244	247	65	0	0	0	0	834
1374148741	532734	244	249	63	0	0	0	0	835	244	247	68	0	0	0	0	835
1374148742	025011	244	248	58	0	0	0	0	836	244	247	65	0	0	0	0	836
1374148742	518038	244	248	58	0	0	0	0	837	244	247	66	0	0	0	0	837
1374148743	013767	244	247	58	0	0	0	0	838	244	247	66	0	0	0	0	838
1374148743	506923	244	247	56	0	0	0	0	839	244	247	66	0	0	0	0	839
1374148744	000382	244	248	57	0	0	0	0	840	244	247	66	0	0	0	0	840
1374148744	493737	244	249	60	0	0	0	0	841	244	247	0	0	0	0	0	841
1374148744	986863	244	248	63	0	0	0	0	842	244	247	67	0	0	0	0	842
1374148745	481077	244	247	57	0	0	0	0	843	244	247	67	0	0	0	0	843
1374148745	974252	244	248	56	0	0	0	0	844	244	247	0	0	0	0	0	844
1374148746	466584	244	247	0	0	0	0	0	845	244	247	0	0	0	0	0	845
1374148746	960778	244	249	65	0	0	0	0	846	244	247	80	0	0	0	0	846
1374148747	455217	244	248	62	0	0	0	0	847	244	248	0	0	0	0	0	847
1374148747	948732	244	247	54	0	0	0	0	848	244	247	0	0	0	0	0	848
1374148748	441969	244	247	55	0	0	0	0	849	244	247	60	0	0	0	0	849
1374148748	935542	244	247	0	0	0	0	0	850	244	247	0	0	0	0	0	850
1374148749	427643	244	247	60	0	0	0	0	851	244	247	0	0	0	0	0	851
1374148749	921832	244	249	0	0	0	0	0	852	244	247	78	0	0	0	0	852
1374148750	415099	244	247	65	0	0	0	0	853	244	247	0	0	0	0	0	853
1374148750	908547	244	248	60	0	0	0	0	854	244	247	0	0	0	0	0	854
1374148751	402592	244	249	59	0	0	0	0	855	244	247	0	0	0	0	0	855
1374148751	895985	244	247	58	0	0	0	0	856	244	247	0	0	0	0	0	856
1374148752	388432	244	249	59	0	0	0	0	857	244	247	0	0	0	0	0	857
1374148752	880563	244	248	60	0	0	0	0	858	244	247	72	0	0	0	0	858
1374148753	375806	244	247	61	0	0	0	0	859	244	248	0	0	0	0	0	859
1374148753	868065	244	248	75	0	0	0	0	860	244	247	0	0	0	0	0	860
1374148754	362497	244	249	67	0	0	0	0	861	244	247	0	0	0	0	0	861
1374148754	856663	244	249	60	0	0	0	0	862	244	247	73	0	0	0	0	862
1374148755	349913	244	248	61	0	0	0	0	863	244	247	83	0	0	0	0	863
1374148755	842310	244	247	61	0	0	0	0	864	244	247	0	0	0	0	0	864
1374148756	334610	244	249	61	0	0	0	0	865	244	247	0	0	0	0	0	865
1374148756	828852	244	247	62	0	0	0	0	866	244	247	72	0	0	0	0	866
1374148757	321249	244	247	69	0	0	0	0	867	244	247	73	0	0	0	0	867
1374148757	814409	244	247	61	0	0	0	0	868	244	247	73	0	0	0	0	868
1374148758	306845	244	248	67	0	0	0	0	869	244	247	73	0	0	0	0	869
1374148758	801148	244	247	67	0	0	0	0	870	244	247	72	0	0	0	0	870
1374148759	294465	244	247	60	0	0	0	0	871	244	247	72	0	0	0	0	871
1374148759	787630	244	248	60	0	0	0	0	872	244	247	73	0	0	0	0	872
1374148760	282000	244	247	60	0	0	0	0	873	244	247	73	0	0	0	0	873
1374148760	775266	244	249	66	0	0	0	0	874	244	247	73	0	0	0	0	874
1374148761	268547	244	247	64	0	0	0	0	875	244	247	73	0	0	0	0	875
1374148761	761816	244	249	67	0	0	0	0	876	244	248	73	0	0	0	0	876
1374148762	255026	244	249	67	0	0	0	0	877	244	247	72	0	0	0	0	877
1374148762	747374	244	249	61	0	0	0	0	878	244	247	73	0	0	0	0	878
1374148763	239903	244	247	68	0	0	0	0	879	244	247	73	0	0	0	0	879
1374148763	734130	244	248	79	0	0	0	0	880	244	247	0	0	0	0	0	880
1374148764	227709	244	247	61	0	0	0	0	881	244	247	74	0	0	0	0	881
1374148764	719924	244	247	60	0	0	0	0	882	244	247	0	0	0	0	0	882
1374148765	212987	244	249	0	0	0	0	0	883	244	247	0	0	0	0	0	883
1374148765	707318	244	247	0	0	0	0	0	884	244	247	0	0	0	0	0	884
1374148766	200684	244	249	60	0	0	0	0	885	244	247	0	0	0	0	0	885
1374148766	693965	244	248	61	0	0	0	0	886	244	247	0	0	0	0	0	886
1374148767	189189	244	247	67	0	0	0	0	887	244	247	76	0	0	0	0	887
1374148767	682430	244	247	68	0	0	0	0	888	244	247	77	0	0	0	0	888
1374148768	175702	244	247	67	0	0	0	0	889	244	247	83	0	0	0	0	889
1374148768	668185	244	247	67	0	0	0	0	890	244	247	0	0	0	0	0	890
1374148769	163480	244	247	67	0	0	0	0	891	244	247	0	0	0	0	0	891
1374148769	656544	244	247	67	0	0	0	0	892	244	248	0	0	0	0	0	892
1374148770	151559	244	248	61	0	0	0	0	893	244	247	82	0	0	0	0	893
1374148770	643319	244	247	61	0	0	0	0	894	244	247	80	0	0	0	0	894
1374148771	135652	244	248	67	0	0	0	0	895	244	247	0	0	0	0	0	895
1374148771	628756	244	247	69	0	0	0	0	896	244	247	75	0	0	0	0	896
1374148772	121973	244	247	67	0	0	0	0	897	244	247	76	0	0	0	0	897
1374148772	615523	244	249	67	0	0	0	0	898	244	247	74	0	0	0	0	898
1374148773	108728	244	247	69	0	0	0	0	899	244	247	74	0	0	0	0	899
1374148773	602167	244	248	67	0	0	0	0	900	244	247	0	0	0	0	0	900
1374148774	094520	244	248	0	0	0	0	0	901	244	247	74	0	0	0	0	901
1374148774	588690	244	248	62	0	0	0	0	902	244	247	0	0	0	0	0	902
1374148775	081999	244	248	67	0	0	0	0	903	244	247	0	0	0	0	0	903
1374148775	575256	244	247	67	0	0	0	0	904	244	247	0	0	0	0	0	904
1374148776	069445	244	247	0	0	0	0	0	905	244	247	74	0	0	0	0	905
1374148776	563052	244	248	74	0	0	0	0	906	244	247	74	0	0	0	0	906
1374148777	057061	244	249	66	0	0	0	0	907	244	247	0	0	0	0	0	907
1374148777	550442	244	247	74	0	0	0	0	908	244	247	74	0	0	0	0	908
1374148778	043882	244	247	80	0	0	0	0	909	244	247	73	0	0	0	0	909
1374148778	536930	244	247	79	0	0	0	0	910	244	247	0	0	0	0	0	910
1374148779	030441	244	247	69	0	0	0	0	911	244	247	0	0	0	0	0	911
1374148779	522710	244	248	67	0	0	0	0	912	244	247	0	0	0	0	0	912
1374148780	015778	244	247	67	0	0	0	0	913	244	247	0	0	0	0	0	913
1374148780	509054	244	249	66	0	0	0	0	914	244	247	0	0	0	0	0	914
1374148781	003454	244	247	0	0	0	0	0	915	244	247	0	0	0	0	0	915
1374148781	496496	244	249	76	0	0	0	0	916	244	247	0	0	0	0	0	916
1374148781	989898	244	248	0	0	0	0	0	917	244	247	0	0	0	0	0	917
1374148782	484123	244	248	0	0	0	0	0	918	244	247	0	0	0	0	0	918
1374148782	977563	244	247	0	0	0	0	0	919	244	247	0	0	0	0	0	919
1374148783	471814	244	247	0	0	0	0	0	920	244	247	0	0	0	0	0	920
1374148783	963142	244	247	74	0	0	0	0	921	244	247	0	0	0	0	0	921
1374148784	457546	244	247	72	0	0	0	0	922	244	247	0	0	0	0	0	922
1374148784	949564	244	247	68	0	0	0	0	923	244	247	0	0	0	0	0	923
1374148785	443848	244	248	73	0	0	0	0	924	244	247	0	0	0	0	0	924
1374148785	938213	244	248	68	0	0	0	0	925	244	247	0	0	0	0	0	925
1374148786	432773	244	249	70	0	0	0	0	926	244	247	0	0	0	0	0	926
1374148786	925839	244	247	67	0	0	0	0	927	244	247	0	0	0	0	0	927
1374148787	418138	244	247	67	0	0	0	0	928	244	247	73	0	0	0	0	928
1374148787	911647	244	247	69	0	0	0	0	929	244	247	0	0	0	0	0	929
1374148788	405978	244	247	65	0	0	0	0	930	244	247	0	0	0	0	0	930
1374148788	898298	244	247	68	0	0	0	0	931	244	247	0	0	0	0	0	931
1374148789	391583	244	248	67	0	0	0	0	932	244	247	74	0	0	0	0	932
1374148789	884836	244	248	69	0	0	0	0	933	244	247	0	0	0	0	0	933
1374148790	379011	244	249	65	0	0	0	0	934	244	247	0	0	0	0	0	934
1374148790	872429	244	247	76	0	0	0	0	935	244	247	0	0	0	0	0	935
1374148791	365690	244	249	71	0	0	0	0	936	244	247	0	0	0	0	0	936
1374148791	858082	244	247	67	0	0	0	0	937	244	247	0	0	0	0	0	937
1374148792	351075	244	247	67	0	0	0	0	938	244	247	0	0	0	0	0	938
1374148792	844502	244	247	67	0	0	0	0	939	244	247	0	0	0	0	0	939
1374148793	337961	244	249	0	0	0	0	0	940	244	247	0	0	0	0	0	940
1374148793	832278	244	247	77	0	0	0	0	941	244	247	0	0	0	0	0	941
1374148794	325508	244	247	68	0	0	0	0	942	244	247	0	0	0	0	0	942
1374148794	817813	244	247	62	0	0	0	0	943	244	247	76	0	0	0	0	943
1374148795	311250	244	248	64	0	0	0	0	944	244	247	0	0	0	0	0	944
1374148795	803342	244	247	74	0	0	0	0	945	244	247	0	0	0	0	0	945
1374148796	295535	244	247	74	0	0	0	0	946	244	247	0	0	0	0	0	946
1374148796	789905	244	248	69	0	0	0	0	947	244	247	0	0	0	0	0	947
1374148797	282235	244	249	72	0	0	0	0	948	244	247	0	0	0	0	0	948
1374148797	775661	244	247	68	0	0	0	0	949	244	247	0	0	0	0	0	949
1374148798	268134	244	247	74	0	0	0	0	950	244	247	0	0	0	0	0	950
1374148798	762215	244	246	63	0	0	0	0	951	244	247	0	0	0	0	0	951
1374148799	254581	244	247	63	0	0	0	0	952	244	247	0	0	0	0	0	952
1374148799	748848	244	247	74	0	0	0	0	953	244	247	0	0	0	0	0	953
1374148800	243148	244	248	68	0	0	0	0	954	244	247	0	0	0	0	0	954
1374148800	736446	244	248	66	0	0	0	0	955	244	247	0	0	0	0	0	955
1374148801	228775	244	247	64	0	0	0	0	956	244	247	0	0	0	0	0	956
1374148801	722185	244	248	73	0	0	0	0	957	244	247	0	0	0	0	0	957
1374148802	215471	244	248	67	0	0	0	0	958	244	247	0	0	0	0	0	958
1374148802	709896	244	248	71	0	0	0	0	959	244	247	0	0	0	0	0	959
1374148803	202263	244	249	67	0	0	0	0	960	244	247	0	0	0	0	0	960
1374148803	695521	244	247	75	0	0	0	0	961	244	247	0	0	0	0	0	961
1374148804	188864	244	248	68	0	0	0	0	962	244	247	0	0	0	0	0	962
1374148804	682156	244	248	0	0	0	0	0	963	244	247	0	0	0	0	0	963
1374148805	175361	244	248	0	0	0	0	0	964	244	247	0	0	0	0	0	964
1374148805	668630	244	247	62	0	0	0	0	965	244	247	0	0	0	0	0	965
1374148806	160918	244	247	63	0	0	0	0	966	244	247	0	0	0	0	0	966
1374148806	656187	244	247	73	0	0	0	0	967	244	247	0	0	0	0	0	967
1374148807	149576	244	248	77	0	0	0	0	968	244	247	0	0	0	0	0	968
1374148807	641805	244	248	65	0	0	0	0	969	244	247	0	0	0	0	0	969
1374148808	136124	244	248	62	0	0	0	0	970	244	247	77	0	0	0	0	970
1374148808	630560	244	247	64	0	0	0	0	971	244	247	0	0	0	0	0	971
1374148809	123827	244	248	63	0	0	0	0	972	244	247	0	0	0	0	0	972
1374148809	617192	244	247	66	0	0	0	0	973	244	247	0	0	0	0	0	973
1374148810	109394	244	249	62	0	0	0	0	974	244	247	0	0	0	0	0	974
1374148810	602670	244	248	73	0	0	0	0	975	244	247	0	0	0	0	0	975
1374148811	095117	244	248	75	0	0	0	0	976	244	247	0	0	0	0	0	976
1374148811	588417	244	247	67	0	0	0	0	977	244	247	0	0	0	0	0	977
1374148812	083464	244	249	76	0	0	0	0	978	244	247	0	0	0	0	0	978
1374148812	576783	244	247	63	0	0	0	0	979	244	247	0	0	0	0	0	979
1374148813	070313	244	247	62	0	0	0	0	980	244	247	84	0	0	0	0	980
1374148813	562444	244	248	71	0	0	0	0	981	244	247	0	0	0	0	0	981
1374148814	056913	244	249	74	0	0	0	0	982	244	247	0	0	0	0	0	982
1374148814	550069	244	248	66	0	0	0	0	983	244	247	0	0	0	0	0	983
1374148815	043311	244	247	67	0	0	0	0	984	244	247	0	0	0	0	0	984
1374148815	536710	244	249	67	0	0	0	0	985	244	247	0	0	0	0	0	985
1374148816	029960	244	249	75	0	0	0	0	986	244	247	0	0	0	0	0	986
1374148816	522111	244	247	63	0	0	0	0	987	244	247	74	0	0	0	0	987
1374148817	016307	244	247	62	0	0	0	0	988	244	247	0	0	0	0	0	988
1374148817	510653	244	247	65	0	0	0	0	989	244	247	0	0	0	0	0	989
1374148818	004402	244	248	65	0	0	0	0	990	244	247	75	0	0	0	0	990
1374148818	498385	244	249	66	0	0	0	0	991	244	247	0	0	0	0	0	991
1374148818	991720	244	247	68	0	0	0	0	992	244	247	75	0	0	0	0	992
1374148819	484993	244	248	62	0	0	0	0	993	244	247	190	0	0	0	0	993
1374148819	977279	244	247	67	0	0	0	0	994	244	247	0	0	0	0	0	994
1374148820	471389	244	247	67	0	0	0	0	995	244	247	0	0	0	0	0	995
1374148820	965708	244	248	66	0	0	0	0	996	244	247	0	0	0	0	0	996
1374148821	459225	244	248	63	0	0	0	0	997	244	248	0	0	0	0	0	997
1374148821	952249	244	247	67	0	0	0	0	998	244	247	0	0	0	0	0	998
1374148822	445605	244	248	66	0	0	0	0	999	244	248	0	0	0	0	0	999
1374148822	940092	244	247	66	0	0	0	0	1000	244	247	0	0	0	0	0	1000
1374148823	433345	244	249	63	0	0	0	0	1001	244	247	0	0	0	0	0	1001
1374148823	927524	244	247	62	0	0	0	0	1002	244	247	0	0	0	0	0	1002
1374148824	420040	244	247	63	0	0	0	0	1003	244	247	0	0	0	0	0	1003
1374148824	914473	244	247	64	0	0	0	0	1004	244	247	0	0	0	0	0	1004
1374148825	407602	244	247	63	0	0	0	0	1005	244	248	0	0	0	0	0	1005
1374148825	900726	244	247	63	0	0	0	0	1006	244	247	0	0	0	0	0	1006
1374148826	395064	244	248	65	0	0	0	0	1007	244	247	0	0	0	0	0	1007
1374148826	889463	244	248	64	0	0	0	0	1008	244	247	0	0	0	0	0	1008
1374148827	382635	244	249	64	0	0	0	0	1009	244	247	84	0	0	0	0	1009
1374148827	875241	244	247	63	0	0	0	0	1010	244	247	0	0	0	0	0	1010
1374148828	369474	244	247	63	0	0	0	0	1011	244	247	0	0	0	0	0	1011
1374148828	862617	244	247	63	0	0	0	0	1012	244	247	0	0	0	0	0	1012
1374148829	355110	244	247	63	0	0	0	0	1013	244	247	0	0	0	0	0	1013
1374148829	848274	244	247	63	0	0	0	0	1014	244	247	0	0	0	0	0	1014
1374148830	341615	244	248	63	0	0	0	0	1015	244	247	0	0	0	0	0	1015
1374148830	834898	244	247	63	0	0	0	0	1016	244	247	0	0	0	0	0	1016
1374148831	328046	244	248	73	0	0	0	0	1017	244	247	0	0	0	0	0	1017
1374148831	821293	244	248	64	0	0	0	0	1018	244	247	0	0	0	0	0	1018
1374148832	314167	244	247	63	0	0	0	0	1019	244	247	0	0	0	0	0	1019
1374148832	806382	244	247	63	0	0	0	0	1020	244	247	0	0	0	0	0	1020
1374148833	301877	244	248	74	0	0	0	0	1021	244	247	0	0	0	0	0	1021
1374148833	795300	244	247	65	0	0	0	0	1022	244	247	0	0	0	0	0	1022
1374148834	288725	244	249	63	0	0	0	0	1023	244	247	0	0	0	0	0	1023
1374148834	781696	244	247	62	0	0	0	0	1024	244	247	0	0	0	0	0	1024
1374148835	276038	244	249	63	0	0	0	0	1025	244	247	0	0	0	0	0	1025
1374148835	769246	244	246	65	0	0	0	0	1026	244	247	0	0	0	0	0	1026
1374148836	262610	244	247	65	0	0	0	0	1027	244	247	0	0	0	0	0	1027
1374148836	755744	244	248	63	0	0	0	0	1028	244	247	0	0	0	0	0	1028
1374148837	249176	244	247	65	0	0	0	0	1029	244	247	0	0	0	0	0	1029
1374148837	742290	244	248	65	0	0	0	0	1030	244	247	0	0	0	0	0	1030
1374148838	233839	244	249	66	0	0	0	0	1031	244	247	0	0	0	0	0	1031
1374148838	728132	244	248	67	0	0	0	0	1032	244	247	0	0	0	0	0	1032
1374148839	220472	244	247	68	0	0	0	0	1033	244	247	0	0	0	0	0	1033
1374148839	713775	244	248	73	0	0	0	0	1034	244	247	0	0	0	0	0	1034
1374148840	207895	244	248	69	0	0	0	0	1035	244	248	0	0	0	0	0	1035
1374148840	700454	244	247	67	0	0	0	0	1036	244	247	76	0	0	0	0	1036
1374148841	194578	244	247	66	0	0	0	0	1037	244	247	78	0	0	0	0	1037
1374148841	688023	244	249	69	0	0	0	0	1038	244	247	75	0	0	0	0	1038
1374148842	181413	244	247	75	0	0	0	0	1039	244	247	0	0	0	0	0	1039
1374148842	674595	244	247	74	0	0	0	0	1040	244	247	75	0	0	0	0	1040
1374148843	166894	244	248	66	0	0	0	0	1041	244	247	0	0	0	0	0	1041
1374148843	661333	244	247	64	0	0	0	0	1042	244	247	0	0	0	0	0	1042
1374148844	155564	244	248	59	0	0	0	0	1043	244	247	0	0	0	0	0	1043
1374148844	648967	244	248	48	0	0	0	0	1044	244	246	49	0	0	0	0	1044
1374148845	141282	244	248	0	0	0	0	0	1045	244	247	58	0	0	0	0	1045
1374148845	634447	244	247	0	0	0	0	0	1046	244	248	54	0	0	0	0	1046
